Wall time,Step,Value
1566978493.035263,143988,0.5027421712875366
1566978493.0740638,144116,0.5757399797439575
1566978493.1124759,144244,0.5246734619140625
1566978493.192084,144500,0.45736148953437805
1566978493.23167,144628,0.5207630395889282
1566978493.3237581,144884,0.5315564870834351
1566978493.7371688,146164,0.4833812117576599
1566978493.8723462,146548,0.4940361976623535
1566978493.912102,146676,0.5759813785552979
1566978493.953483,146804,0.46025848388671875
1566978493.996507,146932,0.5219429731369019
1566978494.075704,147188,0.6119171380996704
1566978494.1149309,147316,0.4558523893356323
1566978494.157792,147444,0.5129121541976929
1566978494.237819,147700,0.4561868906021118
1566978494.359434,148084,0.5023019313812256
1566978494.3979452,148212,0.4501165747642517
1566978494.437896,148340,0.4429078698158264
1566978494.477292,148468,0.4726216793060303
1566978494.5202901,148596,0.5350407361984253
1566978494.561049,148724,0.6354585886001587
1566978494.602432,148852,0.5374901294708252
1566978494.642396,148980,0.43760401010513306
1566978494.7226748,149236,0.5433217883110046
1566978494.802917,149492,0.48543739318847656
1566978494.852097,149620,0.515539288520813
1566978494.937609,149876,0.46327757835388184
1566978495.00389,150040,0.5383970141410828
1566978497.194628,150168,0.3878125548362732
1566978497.237291,150296,0.48325106501579285
1566978497.2813709,150424,0.523745059967041
1566978497.328511,150552,0.5271505117416382
1566978497.37111,150680,0.516329288482666
1566978497.4098392,150808,0.5558542013168335
1566978497.571897,151320,0.5476294755935669
1566978497.775136,151960,0.512885570526123
1566978497.8166468,152088,0.4963827133178711
1566978497.914561,152344,0.5196629166603088
1566978497.954375,152472,0.4782711863517761
1566978497.9934778,152600,0.48121196031570435
1566978498.113565,152984,0.44080299139022827
1566978498.1575449,153112,0.512897253036499
1566978498.198038,153240,0.4127557873725891
1566978498.242291,153368,0.5313672423362732
1566978498.282869,153496,0.502126157283783
1566978498.3688178,153752,0.47976964712142944
1566978498.411819,153880,0.4528760015964508
1566978498.531959,154264,0.4445578455924988
1566978498.618001,154520,0.46192893385887146
1566978498.6995819,154776,0.44204992055892944
1566978498.742204,154904,0.4669501483440399
1566978498.8216221,155160,0.4685177803039551
1566978498.878693,155288,0.4945112466812134
1566978498.999557,155672,0.4429611563682556
1566978499.04256,155800,0.47782719135284424
1566978499.083415,155928,0.558809757232666
1566978499.1310852,156056,0.4702288508415222
1566978499.1711192,156184,0.48172423243522644
1566978499.211113,156312,0.5213097333908081
1566978499.2532248,156440,0.5134962797164917
1566978499.333695,156696,0.5190173387527466
1566978499.3732312,156824,0.4945480227470398
1566978499.4021041,156860,0.45319879055023193
1566978499.526052,156860,0.4851877689361572
1566978499.571264,156988,0.44239872694015503
1566978499.612442,157116,0.4233795404434204
1566978499.7003572,157372,0.5033536553382874
1566978499.822796,157756,0.44378960132598877
1566978499.881569,157884,0.4614793062210083
1566978499.965676,158140,0.4807901084423065
1566978500.126386,158652,0.4923493266105652
1566978500.164691,158780,0.5476776957511902
1566978500.244042,159036,0.5136091113090515
1566978500.28418,159164,0.43497157096862793
1566978500.404332,159548,0.49005043506622314
1566978500.487126,159804,0.4973912239074707
1566978500.5266602,159932,0.46488243341445923
1566978500.567604,160060,0.4781496822834015
1566978500.6560252,160316,0.43042880296707153
1566978500.7007601,160444,0.5255056619644165
1566978500.7412422,160572,0.5563787221908569
1566978500.783346,160700,0.5650129318237305
1566978500.880346,160956,0.4556988477706909
1566978500.9194949,161084,0.4370776414871216
1566978500.959054,161212,0.46494412422180176
1566978500.9972181,161340,0.5290861129760742
1566978501.036138,161468,0.6341263055801392
1566978501.116262,161724,0.43185511231422424
1566978501.158559,161852,0.493274986743927
1566978501.198673,161980,0.5595717430114746
1566978501.285511,162236,0.44553500413894653
1566978501.3284218,162364,0.5048636794090271
1566978501.456987,162748,0.44471678137779236
1566978501.539249,163004,0.4460684657096863
1566978501.58012,163132,0.5551849603652954
1566978501.665688,163388,0.5104221105575562
1566978501.70986,163516,0.43767064809799194
1566978501.7491431,163644,0.4493253231048584
1566978501.777246,163680,0.37871024012565613
1566978501.911106,163680,0.4819439649581909
1566978501.951354,163808,0.4320271909236908
1566978501.9916239,163936,0.34990397095680237
1566978502.120485,164320,0.3546845316886902
1566978502.16346,164448,0.49656760692596436
1566978502.206799,164576,0.4589417576789856
1566978502.24468,164704,0.4692971110343933
1566978502.286456,164832,0.46452751755714417
1566978502.326733,164960,0.46352991461753845
1566978502.3672,165088,0.44407057762145996
1566978502.4501498,165344,0.44785141944885254
1566978502.493205,165472,0.5139219760894775
1566978502.533037,165600,0.5138205289840698
1566978502.5766861,165728,0.4906442165374756
1566978502.618721,165856,0.4272148311138153
1566978502.664182,165984,0.46600523591041565
1566978502.790535,166368,0.46456700563430786
1566978502.935704,166752,0.4284502863883972
1566978503.020138,167008,0.4747348725795746
1566978503.098954,167264,0.4230892062187195
1566978503.141859,167392,0.5253822803497314
1566978503.1810188,167520,0.7304515242576599
1566978503.221204,167648,0.6561789512634277
1566978503.261388,167776,0.5180199146270752
1566978503.4315069,168288,0.47400611639022827
1566978503.5960891,168800,0.4484345316886902
1566978503.678229,169056,0.5376404523849487
1566978503.720075,169184,0.4507049024105072
1566978503.760546,169312,0.5486534237861633
1566978503.8452811,169568,0.4422190189361572
1566978503.8970659,169696,0.411848783493042
1566978503.941546,169824,0.45099493861198425
1566978504.070912,170208,0.4014456570148468
1566978504.114927,170336,0.39699292182922363
1566978504.192069,170500,0.5542824864387512
1566978504.320354,170500,0.4693191945552826
1566978504.366312,170628,0.42424875497817993
1566978504.451241,170884,0.42090773582458496
1566978504.495114,171012,0.495466411113739
1566978504.5373042,171140,0.546417772769928
1566978504.625924,171396,0.42691487073898315
1566978504.6724658,171524,0.3828258514404297
1566978504.755231,171780,0.3661022186279297
1566978504.796318,171908,0.3693907856941223
1566978504.8403351,172036,0.40419238805770874
1566978504.8932521,172164,0.4721352159976959
1566978504.935033,172292,0.5293564200401306
1566978504.9803379,172420,0.5366703271865845
1566978505.064485,172676,0.39540326595306396
1566978505.105412,172804,0.4414595067501068
1566978505.230295,173188,0.5078766345977783
1566978505.4500558,173828,0.5735554695129395
1566978505.6253881,174340,0.5643457770347595
1566978505.9862678,175364,0.39408576488494873
1566978506.027195,175492,0.44414836168289185
1566978506.06904,175620,0.4743714928627014
1566978506.111674,175748,0.38143831491470337
1566978506.1583622,175876,0.3815741539001465
1566978506.296968,176260,0.3789029121398926
1566978506.3372202,176388,0.4613354206085205
1566978506.417744,176644,0.44288456439971924
1566978506.458239,176772,0.46944406628608704
1566978506.5439758,177028,0.4152020215988159
1566978506.586974,177156,0.44801461696624756
1566978506.628648,177284,0.38836535811424255
1566978506.6582882,177320,0.4036823809146881
1566978506.836705,177448,0.6458994746208191
1566978506.890611,177576,0.48391193151474
1566978506.93385,177704,0.4176137149333954
1566978506.975362,177832,0.4598250985145569
1566978507.018314,177960,0.507159948348999
1566978507.098592,178216,0.5168225765228271
1566978507.14002,178344,0.5575840473175049
1566978507.1799319,178472,0.4635452628135681
1566978507.2611399,178728,0.4312303066253662
1566978507.342195,178984,0.4370816946029663
1566978507.383038,179112,0.42973804473876953
1566978507.592586,179752,0.4341282844543457
1566978507.679446,180008,0.523292601108551
1566978507.8614771,180520,0.4393795132637024
1566978507.909439,180648,0.37014004588127136
1566978507.951157,180776,0.4302496314048767
1566978508.1103911,181288,0.5221221446990967
1566978508.191419,181544,0.5186598300933838
1566978508.315466,181928,0.4712430238723755
1566978508.3573709,182056,0.4111502766609192
1566978508.4830642,182440,0.39754751324653625
1566978508.527977,182568,0.3915053904056549
1566978508.6607711,182952,0.5613221526145935
1566978508.705036,183080,0.5064648389816284
1566978508.8305888,183464,0.5455487966537476
1566978508.8873029,183592,0.5212587118148804
1566978508.9311411,183720,0.42932361364364624
1566978508.9738,183848,0.4364263713359833
1566978509.019208,183976,0.35198974609375
1566978509.067173,184104,0.43507590889930725
1566978509.097236,184140,0.48636022210121155
1566978509.2759628,184268,0.3877600431442261
1566978509.320081,184396,0.359701931476593
1566978509.3603919,184524,0.5130130648612976
1566978509.400388,184652,0.48569515347480774
1566978509.4460402,184780,0.3710666596889496
1566978509.486698,184908,0.3935396671295166
1566978509.527348,185036,0.4291954040527344
1566978509.5696378,185164,0.3550224304199219
1566978509.6143548,185292,0.3646008372306824
1566978509.781924,185804,0.47898349165916443
1566978509.9287329,186188,0.3724990487098694
1566978509.9754171,186316,0.3577207326889038
1566978510.0166771,186444,0.4229971170425415
1566978510.059069,186572,0.34935760498046875
1566978510.146197,186828,0.38065123558044434
1566978510.187354,186956,0.38863247632980347
1566978510.2293131,187084,0.4173280596733093
1566978510.273536,187212,0.41714850068092346
1566978510.318143,187340,0.44542819261550903
1566978510.358377,187468,0.44696879386901855
1566978510.40173,187596,0.41530561447143555
1566978510.442467,187724,0.4050179123878479
1566978510.483388,187852,0.41873762011528015
1566978510.610334,188236,0.3712199628353119
1566978510.697758,188492,0.4213293194770813
1566978510.7396579,188620,0.40396639704704285
1566978510.9163148,189132,0.47940197587013245
1566978510.95931,189260,0.5370774865150452
1566978511.0028758,189388,0.3595147728919983
1566978511.0902011,189644,0.3683639168739319
1566978511.26421,190156,0.46027085185050964
1566978511.3980181,190540,0.5019011497497559
1566978511.487403,190796,0.3975955843925476
1566978511.749158,191088,0.4565742015838623
1566978511.79366,191216,0.5224671363830566
1566978511.837047,191344,0.3705768585205078
1566978511.888587,191472,0.5610222816467285
1566978512.017928,191856,0.4078295826911926
1566978512.108053,192112,0.31198519468307495
1566978512.153949,192240,0.3618311882019043
1566978512.195355,192368,0.4061740040779114
1566978512.24132,192496,0.38319897651672363
1566978512.283113,192624,0.41988426446914673
1566978512.3677068,192880,0.6199086904525757
1566978512.411176,193008,0.6594335436820984
1566978512.5432801,193392,0.4993335008621216
1566978512.587292,193520,0.4323761761188507
1566978512.633878,193648,0.5064738988876343
1566978512.6814022,193776,0.35894447565078735
1566978512.723083,193904,0.43667346239089966
1566978512.768103,194032,0.399715781211853
1566978513.006238,194672,0.4456788897514343
1566978513.0521019,194800,0.42561614513397217
1566978513.097068,194928,0.33999502658843994
1566978513.319259,195568,0.45071035623550415
1566978513.401772,195824,0.41460567712783813
1566978513.444312,195952,0.37855643033981323
1566978513.492234,196080,0.42080846428871155
1566978513.536011,196208,0.41115784645080566
1566978513.623133,196464,0.5096850395202637
1566978513.666398,196592,0.2979542016983032
1566978513.708703,196720,0.3798182010650635
1566978513.751551,196848,0.47912275791168213
1566978513.7965062,196976,0.41421204805374146
1566978513.8442612,197104,0.42327880859375
1566978513.896954,197232,0.3546515703201294
1566978513.987282,197488,0.44113922119140625
1566978514.074827,197744,0.3424432873725891
1566978514.104477,197780,0.39368581771850586
1566978514.2414348,197780,0.43787798285484314
1566978514.33093,198036,0.347454309463501
1566978514.377939,198164,0.3523480296134949
1566978514.467098,198420,0.3881160020828247
1566978514.551251,198676,0.6960132718086243
1566978514.59712,198804,0.7113814949989319
1566978514.645686,198932,0.5342565774917603
1566978514.694138,199060,0.509148359298706
1566978514.742338,199188,0.4793308675289154
1566978514.942297,199700,0.4178885221481323
1566978514.9896362,199828,0.4812144637107849
1566978515.0328379,199956,0.4191766381263733
1566978515.076875,200084,0.37108832597732544
1566978515.123418,200212,0.37502521276474
1566978515.1656919,200340,0.3906722664833069
1566978515.2092469,200468,0.38927942514419556
1566978515.302794,200724,0.664127767086029
1566978515.3489861,200852,0.4830537736415863
1566978515.391548,200980,0.37861204147338867
1566978515.434397,201108,0.400339812040329
1566978515.614468,201620,0.3530454635620117
1566978515.704471,201876,0.42368507385253906
1566978515.750412,202004,0.4630226492881775
1566978515.795549,202132,0.36676090955734253
1566978515.900182,202388,0.39890965819358826
1566978515.9852731,202644,0.41529035568237305
1566978516.0282922,202772,0.46935731172561646
1566978516.073896,202900,0.388975590467453
1566978516.115408,203028,0.4269960820674896
1566978516.1581922,203156,0.3498905897140503
1566978516.200275,203284,0.37505826354026794
1566978516.246409,203412,0.40378087759017944
1566978516.331222,203668,0.3305853009223938
1566978516.373097,203796,0.42486298084259033
1566978516.415301,203924,0.4097630977630615
1566978516.46064,204052,0.3896339535713196
1566978516.503581,204180,0.3849957585334778
1566978516.550525,204308,0.4332784414291382
1566978516.5961459,204436,0.47601088881492615
1566978516.641705,204564,0.39858633279800415
1566978516.670453,204600,0.3276437520980835
1566978516.804,204600,0.4204117953777313
