Wall time,Step,Value
1567303229.922436,14780,0.041691940277814865
1567303229.96325,14796,0.03419310972094536
1567303230.019179,14812,0.1624564528465271
1567303230.057313,14828,0.056755028665065765
1567303230.095045,14840,0.08465507626533508
1567303231.4634418,14904,0.5347152352333069
1567303231.5089412,14920,0.09963566064834595
1567303231.548699,14936,0.12291267514228821
1567303231.590776,14952,0.07523597776889801
1567303231.630773,14968,0.1606365293264389
1567303231.67166,14980,0.10208136588335037
1567303232.934649,14996,0.0405404269695282
1567303232.9750211,15012,0.11944413185119629
1567303233.01725,15028,0.040733300149440765
1567303233.055097,15044,0.2618139982223511
1567303233.105442,15060,0.05864264443516731
1567303233.142101,15076,0.06788701564073563
1567303233.1802828,15092,0.06335660070180893
1567303233.21866,15108,0.15683384239673615
1567303233.257099,15120,0.051401108503341675
1567303234.472945,15136,0.040624797344207764
1567303234.50871,15152,0.11716216057538986
1567303234.547102,15168,0.12493427097797394
1567303234.584051,15184,0.16992515325546265
1567303234.625346,15200,0.08905161172151566
1567303234.6558158,15216,0.02541991136968136
1567303234.688728,15232,0.08969292789697647
1567303234.761823,15260,0.02004803903400898
1567303235.851848,15276,0.09394699335098267
1567303235.925774,15308,0.05332130938768387
1567303235.9659038,15324,0.09426500648260117
1567303236.005337,15340,0.10784590244293213
1567303236.0828428,15372,0.3532401919364929
1567303236.153847,15400,0.026379456743597984
1567303237.2774951,15400,0.11395762860774994
1567303237.359947,15432,0.02949051931500435
1567303237.437645,15464,0.03694572672247887
1567303237.479347,15480,0.048392169177532196
1567303237.5206358,15496,0.3889777660369873
1567303237.601034,15528,0.013106198981404305
1567303238.8525581,15556,0.042654164135456085
1567303238.8908741,15572,0.05359891057014465
1567303239.0225012,15620,0.041765157133340836
1567303239.0985248,15652,0.04716019332408905
1567303240.3778272,15680,0.08439581096172333
1567303240.496284,15728,0.10983351618051529
1567303240.5344052,15744,0.11863482743501663
1567303240.5706758,15760,0.11308153718709946
1567303240.608484,15776,0.12480704486370087
1567303240.645447,15792,0.015499081462621689
1567303240.6835442,15808,0.03346365690231323
1567303240.720694,15820,0.12835483253002167
1567303241.84572,15820,0.09678792208433151
1567303241.884993,15836,0.2348698228597641
1567303241.922035,15852,0.12112649530172348
1567303241.99635,15884,0.08507397770881653
1567303242.0359292,15900,0.037928443402051926
1567303242.075836,15916,0.024955037981271744
1567303242.18299,15960,0.022897029295563698
1567303243.255352,15960,0.10050828754901886
1567303243.3407218,15992,0.05574087053537369
1567303243.3789032,16008,0.019905127584934235
1567303243.4170198,16024,0.09881091117858887
1567303243.457956,16040,0.11964982748031616
1567303243.534921,16072,0.055534958839416504
1567303244.789122,16100,0.0851142406463623
1567303244.827123,16116,0.03190881758928299
1567303244.863689,16132,0.0413571335375309
1567303244.901313,16148,0.07012755423784256
1567303244.939036,16164,0.39163172245025635
1567303244.977165,16180,0.07542400807142258
1567303245.0183759,16196,0.035440780222415924
1567303245.0550232,16212,0.23325535655021667
1567303245.091389,16228,0.016714949160814285
1567303245.128067,16240,0.03405146673321724
1567303246.290922,16240,0.10530273616313934
1567303246.328727,16256,0.20497366786003113
1567303246.364033,16272,0.09838533401489258
1567303246.399879,16288,0.11096292734146118
1567303246.4725509,16320,0.1380252093076706
1567303246.5094771,16336,0.03949246555566788
1567303246.546855,16352,0.06487742066383362
1567303246.5845592,16368,0.0239016804844141
1567303248.019236,16508,0.09891095757484436
1567303249.229132,16536,0.2048216164112091
1567303249.270018,16552,0.04507879912853241
1567303249.319037,16568,0.08962798118591309
1567303249.355298,16584,0.07115013152360916
1567303249.4295318,16616,0.03474772721529007
1567303249.4663439,16632,0.06882189959287643
1567303249.5041668,16648,0.05739612877368927
1567303249.5409238,16660,0.0368259996175766
1567303250.650669,16660,0.09446824342012405
1567303250.725179,16692,0.03347393125295639
1567303250.762603,16708,0.022591974586248398
1567303250.799714,16724,0.19224824011325836
1567303250.8379462,16740,0.07235921174287796
1567303250.875394,16756,0.026402771472930908
1567303250.916841,16772,0.1107526570558548
1567303250.958501,16788,0.0772656798362732
1567303251.000672,16800,0.06330957263708115
1567303252.1528409,16800,0.0696396455168724
1567303252.191414,16816,0.038560014218091965
1567303252.226688,16832,0.02184189297258854
1567303252.298429,16864,0.12640315294265747
1567303252.34082,16880,0.07818558067083359
1567303252.421163,16912,0.12469223141670227
1567303252.458977,16928,0.12037360668182373
1567303252.497005,16940,0.029896406456828117
1567303253.7182348,16956,0.0761672705411911
1567303253.758038,16972,0.07845134288072586
1567303253.80072,16988,0.12000785022974014
1567303253.8404422,17004,0.06774301081895828
1567303253.879711,17020,0.09936865419149399
1567303253.916594,17036,0.1110568642616272
1567303255.170607,17080,0.09666614979505539
1567303255.250389,17112,0.08255837857723236
1567303255.3817239,17160,0.0726141408085823
1567303255.422849,17176,0.07424356043338776
1567303255.4992158,17208,0.10183963924646378
1567303255.536604,17220,0.14204202592372894
1567303256.695578,17220,0.07495933026075363
1567303256.77614,17252,0.09871968626976013
1567303256.817539,17268,0.28682219982147217
1567303256.85757,17284,0.0768197625875473
1567303256.898035,17300,0.032845061272382736
1567303256.939434,17316,0.07421556860208511
1567303256.97951,17332,0.09713363647460938
1567303257.020343,17348,0.01113662775605917
1567303257.058924,17360,0.02762514352798462
1567303258.2164311,17360,0.0862983912229538
1567303258.3323698,17408,0.13549116253852844
1567303258.372237,17424,0.4102244973182678
1567303258.408149,17440,0.06132432818412781
1567303258.486932,17472,0.07573636621236801
1567303258.526907,17488,0.11030629277229309
1567303258.566924,17500,0.03403631970286369
1567303259.722655,17500,0.13776476681232452
1567303259.763423,17516,0.24859431385993958
1567303259.8721669,17564,0.18397480249404907
1567303259.908283,17580,0.05056994780898094
1567303259.949193,17596,0.025290079414844513
1567303259.989967,17612,0.03273169323801994
1567303260.0296772,17628,0.04414788633584976
1567303260.06647,17640,0.05786052346229553
1567303261.252758,17640,0.08979211747646332
1567303261.340391,17672,0.10330348461866379
1567303261.379756,17688,0.07162664830684662
1567303261.4175858,17704,0.041267186403274536
1567303261.455992,17720,0.19946709275245667
1567303261.4936671,17736,0.08600455522537231
1567303261.5335019,17752,0.03887583315372467
1567303261.57276,17768,0.024176020175218582
1567303261.615295,17780,0.013024698942899704
1567303262.8478458,17812,0.061580002307891846
1567303262.889141,17828,0.03640118986368179
1567303262.963732,17860,0.13593241572380066
1567303263.115941,17920,0.1421603113412857
1567303264.2557461,17920,0.1535862535238266
1567303264.333931,17952,0.0652148425579071
1567303264.3769941,17968,0.326516717672348
1567303264.498661,18016,0.18874585628509521
1567303264.580377,18048,0.11140360683202744
1567303264.620568,18060,0.05956609919667244
1567303265.7780092,18060,0.13576379418373108
1567303265.8624,18092,0.3704143762588501
1567303265.904282,18108,0.10610516369342804
1567303265.9449039,18124,0.095632404088974
1567303265.986679,18140,0.05071871355175972
1567303266.068127,18172,0.08391888439655304
1567303266.1070662,18188,0.058158449828624725
1567303266.1483421,18200,0.06145570054650307
1567303267.2647622,18200,0.13424113392829895
1567303267.3042638,18216,0.06865399330854416
1567303267.382169,18248,0.056796565651893616
1567303267.417526,18264,0.18708181381225586
1567303267.4537458,18280,0.20891769230365753
1567303267.527147,18312,0.0669848769903183
1567303267.5651588,18328,0.27352654933929443
1567303268.738334,18356,0.05798008665442467
1567303268.812098,18388,0.16204223036766052
1567303268.849196,18404,0.09202764183282852
1567303268.9227562,18436,0.07127559185028076
1567303268.961045,18452,0.030901920050382614
1567303269.006793,18468,0.2562904953956604
1567303269.042228,18480,0.10548821091651917
1567303270.149326,18480,0.12833479046821594
1567303270.187644,18496,0.06724636256694794
1567303270.226114,18512,0.10382210463285446
1567303270.334929,18560,0.074629046022892
1567303270.370785,18576,0.08261677622795105
1567303270.408308,18592,0.05831918120384216
1567303270.44567,18608,0.15574060380458832
1567303270.481427,18620,0.03847062215209007
1567303271.610492,18620,0.10425582528114319
1567303271.651892,18636,0.04910584166646004
1567303271.7288551,18668,0.029619455337524414
1567303271.766237,18684,0.10896043479442596
1567303271.803204,18700,0.0373067706823349
1567303271.839793,18716,0.29150357842445374
1567303271.87582,18732,0.09171690046787262
1567303271.912479,18748,0.05494571104645729
1567303273.158047,18776,0.021923674270510674
1567303273.236707,18808,0.024485252797603607
1567303273.2798982,18824,0.030649853870272636
1567303273.319744,18840,0.1287049949169159
1567303273.358352,18856,0.16864648461341858
1567303273.398901,18872,0.026837043464183807
1567303273.44007,18888,0.018915893509984016
1567303273.47751,18900,0.01720346324145794
1567303274.667551,18900,0.052212588489055634
1567303274.7109408,18916,0.06417223811149597
1567303274.750297,18932,0.07546206563711166
1567303274.869737,18980,0.015446364879608154
1567303274.908201,18996,0.053574588149785995
1567303275.025701,19040,0.0740690678358078
1567303276.1652422,19040,0.061161916702985764
1567303276.243236,19072,0.023826617747545242
1567303276.2811189,19088,0.1792086660861969
1567303276.318362,19104,0.06614615023136139
1567303276.3933,19136,0.11498802155256271
1567303276.430515,19152,0.04859158769249916
1567303276.4680629,19168,0.07382218539714813
1567303277.665209,19180,0.07447846978902817
1567303277.7076821,19196,0.08139552175998688
1567303277.7467608,19212,0.10848899930715561
1567303277.821432,19244,0.0513622984290123
1567303277.85937,19260,0.03462924063205719
1567303277.898732,19276,0.06874692440032959
1567303277.978252,19308,0.05172654986381531
1567303278.0181272,19320,0.13002492487430573
1567303279.168124,19320,0.06175033748149872
1567303279.247196,19352,0.1695520132780075
1567303279.288221,19368,0.051234494894742966
1567303279.3714151,19400,0.06864424049854279
1567303279.411916,19416,0.03049374371767044
1567303279.452252,19432,0.01292693056166172
1567303279.492456,19448,0.06777305901050568
1567303279.532885,19460,0.04060685262084007
1567303280.7129228,19460,0.05573796480894089
1567303280.791369,19492,0.0426604300737381
1567303280.8291981,19508,0.07024139165878296
1567303280.943001,19556,0.09225494414567947
1567303281.037567,19588,0.08294040709733963
1567303282.2834811,19616,0.025901226326823235
1567303282.428261,19680,0.1751343309879303
1567303283.648885,19740,0.09515523910522461
1567303283.7671869,19788,0.05348016321659088
1567303283.806863,19804,0.13962502777576447
1567303283.847302,19820,0.03817951679229736
1567303283.8853178,19836,0.024894986301660538
1567303283.9248571,19852,0.029053974896669388
1567303283.96127,19868,0.020382456481456757
1567303285.1206641,19880,0.06231805309653282
1567303285.157433,19896,0.00985809601843357
1567303285.230537,19928,0.010927579365670681
1567303285.266838,19944,0.13669337332248688
1567303285.342405,19976,0.13129626214504242
1567303285.378547,19992,0.026207178831100464
1567303285.416092,20008,0.03563641011714935
1567303285.450971,20020,0.07523778080940247
1567303286.652956,20036,0.06039482355117798
1567303286.689991,20052,0.016689663752913475
1567303286.7289212,20068,0.056274984031915665
1567303286.76819,20084,0.10360600054264069
1567303286.8080351,20100,0.049421511590480804
1567303286.849183,20116,0.05602409318089485
1567303286.887035,20132,0.03280915692448616
1567303286.928458,20148,0.14860357344150543
1567303286.9684129,20160,0.06671398878097534
1567303288.176268,20176,0.08207698166370392
1567303288.248246,20208,0.13926032185554504
1567303288.285646,20224,0.11045011878013611
1567303288.3646069,20256,0.017928285524249077
1567303288.476264,20300,0.026269642636179924
1567303289.631833,20316,0.11086583137512207
1567303289.7801862,20380,0.012736520729959011
1567303289.8204448,20396,0.21746447682380676
1567303289.857151,20412,0.021681834012269974
1567303289.893942,20428,0.11480455100536346
1567303291.134041,20456,0.04615852236747742
1567303291.1735182,20472,0.016005920246243477
1567303291.2126799,20488,0.09031534194946289
1567303291.3318589,20536,0.04149790108203888
1567303291.369958,20552,0.28035926818847656
1567303291.440154,20580,0.07027406245470047
1567303292.55096,20580,0.07873654365539551
1567303292.590454,20596,0.0902247503399849
1567303292.721854,20644,0.11631713807582855
1567303292.757045,20660,0.08389963209629059
1567303292.866708,20708,0.06895825266838074
1567303292.9035258,20720,0.09280290454626083
1567303294.028064,20720,0.07438567280769348
1567303294.06767,20736,0.01718347705900669
1567303294.101919,20752,0.02409931644797325
1567303294.1379452,20768,0.0516040064394474
1567303294.172239,20784,0.01905081421136856
1567303294.245878,20816,0.10093862563371658
1567303294.282141,20832,0.037773966789245605
1567303294.320079,20848,0.47420910000801086
1567303294.360852,20860,0.03211047127842903
1567303295.480912,20860,0.09514700621366501
1567303295.522549,20876,0.4016377627849579
1567303295.55918,20892,0.0675894245505333
1567303295.597889,20908,0.045161910355091095
1567303295.635574,20924,0.03858718276023865
1567303295.783202,20988,0.09864820539951324
1567303296.901783,21000,0.11032485961914062
