Wall time,Step,Value
1567302644.201281,14796,0.09007837623357773
1567302644.276704,14812,0.12149657309055328
1567302644.353399,14828,0.05108209699392319
1567302644.429394,14840,0.02901884913444519
1567302646.0504901,14904,0.19739019870758057
1567302646.125428,14920,0.007755802478641272
1567302646.2002392,14936,0.039263393729925156
1567302646.2755961,14952,0.04323665425181389
1567302646.352345,14968,0.02912713587284088
1567302646.4271,14980,0.05420665815472603
1567302647.8215208,14996,0.11538349837064743
1567302647.895936,15012,0.2981417775154114
1567302647.9703941,15028,0.03418068587779999
1567302648.0449889,15044,0.009625551290810108
1567302648.119848,15060,0.03265070170164108
1567302648.19649,15076,0.17585985362529755
1567302648.2755961,15092,0.02173129841685295
1567302648.354579,15108,0.30952364206314087
1567302648.4286988,15120,0.32740816473960876
1567302649.8197062,15136,0.03398491442203522
1567302649.897501,15152,0.002972191898152232
1567302649.97199,15168,0.03293616324663162
1567302650.062222,15184,0.023317348212003708
1567302650.1385942,15200,0.18017518520355225
1567302650.213985,15216,0.027016226202249527
1567302650.289532,15232,0.11412496119737625
1567302650.4420118,15260,0.02970615215599537
1567302651.870364,15276,0.08805114030838013
1567302652.025239,15308,0.0823405310511589
1567302652.100744,15324,0.0998135581612587
1567302652.1769788,15340,0.09471240639686584
1567302652.332181,15372,0.005908476188778877
1567302652.479351,15400,0.004414986353367567
1567302653.783583,15400,0.06769980490207672
1567302653.935508,15432,0.33728766441345215
1567302654.111825,15464,0.0021145371720194817
1567302654.1903622,15480,0.07852914929389954
1567302654.266966,15496,0.1668519526720047
1567302654.417407,15528,0.30246198177337646
1567302655.8980448,15556,0.02321442775428295
1567302655.9739351,15572,0.020437482744455338
1567302656.203135,15620,0.01884329691529274
1567302656.3560882,15652,0.0027948343195021152
1567302657.8352609,15680,0.09810206294059753
1567302658.0746639,15728,0.1625264286994934
1567302658.153366,15744,0.020425444468855858
1567302658.228776,15760,0.09075065702199936
1567302658.31151,15776,0.05538201332092285
1567302658.3880918,15792,0.19249722361564636
1567302658.464704,15808,0.0022282004356384277
1567302658.538715,15820,0.0017445101402699947
1567302659.896246,15820,0.0726272463798523
1567302659.978515,15836,0.026009371504187584
1567302660.058204,15852,0.10616801679134369
1567302660.211972,15884,0.04656979814171791
1567302660.2872279,15900,0.019725922495126724
1567302660.3686872,15916,0.2470724731683731
1567302660.597663,15960,0.0101653803139925
1567302661.938598,15960,0.06333442777395248
1567302662.098799,15992,0.053749021142721176
1567302662.1757529,16008,0.06110551208257675
1567302662.249834,16024,0.07532153278589249
1567302662.325603,16040,0.004659473430365324
1567302662.4890828,16072,0.034918319433927536
1567302663.936981,16100,0.08995673805475235
1567302664.019281,16116,0.03651382029056549
1567302664.095147,16132,0.034381356090307236
1567302664.172128,16148,0.06226889789104462
1567302664.247772,16164,0.08638042211532593
1567302664.326109,16180,0.018513889983296394
1567302664.401811,16196,0.08704407513141632
1567302664.477547,16212,0.07904984802007675
1567302664.5529878,16228,0.10195722430944443
1567302664.6273978,16240,0.02310037799179554
1567302665.921094,16240,0.05982112139463425
1567302666.003285,16256,0.09167179465293884
1567302666.0835059,16272,0.4738369286060333
1567302666.15824,16288,0.09529318660497665
1567302666.311978,16320,0.013352654874324799
1567302666.3893309,16336,0.021115317940711975
1567302666.464999,16352,0.014591887593269348
1567302666.542156,16368,0.030015114694833755
1567302668.5380008,16508,0.0037245010025799274
1567302670.0226638,16536,0.06933558732271194
1567302670.097355,16552,0.43633246421813965
1567302670.1731892,16568,0.006501561030745506
1567302670.249619,16584,0.031102200970053673
1567302670.3998249,16616,0.040550872683525085
1567302670.479616,16632,0.04167935624718666
1567302670.55709,16648,0.5451441407203674
1567302670.630126,16660,0.0009906282648444176
1567302671.927691,16660,0.1403178870677948
1567302672.087101,16692,0.023510683327913284
1567302672.164619,16708,0.03829413652420044
1567302672.239247,16724,0.04969192296266556
1567302672.3182452,16740,0.1170075386762619
1567302672.3985658,16756,0.17137174308300018
1567302672.472262,16772,0.12533336877822876
1567302672.548141,16788,0.08432088792324066
1567302672.623766,16800,0.09274259954690933
1567302673.941775,16800,0.09392321109771729
1567302674.023765,16816,0.009223385713994503
1567302674.1002612,16832,0.1662384569644928
1567302674.251584,16864,0.09766026586294174
1567302674.3353071,16880,0.07338519394397736
1567302674.486835,16912,0.23483385145664215
1567302674.5642471,16928,0.011424308642745018
1567302674.639594,16940,0.1494504064321518
1567302676.032772,16956,0.04284313693642616
1567302676.109536,16972,0.018010323867201805
1567302676.1864488,16988,0.10665064305067062
1567302676.263055,17004,0.07859773933887482
1567302676.351098,17020,0.17261359095573425
1567302676.426358,17036,0.01768818497657776
1567302677.9373481,17080,0.06454003602266312
1567302678.093483,17112,0.00956704095005989
1567302678.3293362,17160,0.021794335916638374
1567302678.407457,17176,0.019342385232448578
1567302678.5586371,17208,0.04583123326301575
1567302678.632747,17220,0.009990847669541836
1567302679.98523,17220,0.0337546244263649
1567302680.13801,17252,0.03953888267278671
1567302680.229758,17268,0.010469285771250725
1567302680.306762,17284,0.10884343087673187
1567302680.384497,17300,0.1874268800020218
1567302680.4614232,17316,0.06573837995529175
1567302680.537368,17332,0.034027859568595886
1567302680.613656,17348,0.009419113397598267
1567302680.688046,17360,0.023990953341126442
1567302682.030169,17360,0.07429410517215729
1567302682.259228,17408,0.01288670301437378
1567302682.3345711,17424,0.10652720928192139
1567302682.408842,17440,0.1830434799194336
1567302682.557302,17472,0.027209512889385223
1567302682.629934,17488,0.09037768840789795
1567302682.70318,17500,0.19882096350193024
1567302683.9897559,17500,0.07572539150714874
1567302684.0724301,17516,0.0027026033494621515
1567302684.3004549,17564,0.0558408722281456
1567302684.37517,17580,0.13531716167926788
1567302684.4541209,17596,0.0715467780828476
1567302684.5332239,17612,0.004289267584681511
1567302684.608688,17628,0.03906545042991638
1567302684.682436,17640,0.006069138180464506
1567302686.019665,17640,0.05932628735899925
1567302686.174825,17672,0.01601218432188034
1567302686.253603,17688,0.017408041283488274
1567302686.331527,17704,0.4474413990974426
1567302686.4077618,17720,0.23922918736934662
1567302686.483165,17736,0.014617313630878925
1567302686.559617,17752,0.03324970602989197
1567302686.636142,17768,0.28793373703956604
1567302686.709538,17780,0.22068075835704803
1567302688.215533,17812,0.042317938059568405
1567302688.290393,17828,0.06334006041288376
1567302688.446632,17860,0.0023926396388560534
1567302688.749012,17920,0.01966647244989872
1567302690.1126149,17920,0.04723576828837395
1567302690.267062,17952,0.04942907392978668
1567302690.343439,17968,0.30058446526527405
1567302690.571239,18016,0.004765457473695278
1567302690.725796,18048,0.12403742969036102
1567302690.802498,18060,0.07778370380401611
1567302692.151925,18060,0.07976735383272171
1567302692.308365,18092,0.031062336638569832
1567302692.384328,18108,0.06554745137691498
1567302692.465467,18124,0.05541785806417465
1567302692.540084,18140,0.08622311055660248
1567302692.6900458,18172,0.07431600242853165
1567302692.7652302,18188,0.13066792488098145
1567302692.8393579,18200,0.03916482999920845
1567302694.217721,18200,0.06172580271959305
1567302694.303034,18216,0.07346812635660172
1567302694.457385,18248,0.03286517411470413
1567302694.5326982,18264,0.09179726243019104
1567302694.609349,18280,0.036470212042331696
1567302694.762453,18312,0.006425516214221716
1567302694.8381078,18328,0.007979802787303925
1567302696.295948,18356,0.03538891673088074
1567302696.4556448,18388,0.1593015044927597
1567302696.532732,18404,0.015790767967700958
1567302696.682615,18436,0.07913210988044739
1567302696.7568269,18452,0.08708886057138443
1567302696.831125,18468,0.015321668237447739
1567302696.905236,18480,0.006333259399980307
1567302698.2538939,18480,0.048979438841342926
1567302698.331934,18496,0.06435540318489075
1567302698.4076118,18512,0.0567314513027668
1567302698.63306,18560,0.1439909040927887
1567302698.70809,18576,0.05429304018616676
1567302698.782451,18592,0.002631883602589369
1567302698.856957,18608,0.027939634397625923
1567302698.9350169,18620,0.012270118109881878
1567302700.345269,18620,0.04532843828201294
1567302700.422616,18636,0.010581264272332191
1567302700.573463,18668,0.015971077606081963
1567302700.6546528,18684,0.013122973963618279
1567302700.731771,18700,0.022027872502803802
1567302700.810267,18716,0.003810971276834607
1567302700.887818,18732,0.010557925328612328
1567302700.966091,18748,0.06956382840871811
1567302702.545047,18776,0.005568508058786392
1567302702.702106,18808,0.2870796322822571
1567302702.779756,18824,0.005085628479719162
1567302702.854678,18840,0.10688047856092453
1567302702.9303439,18856,0.04449402168393135
1567302703.0220008,18872,0.13765685260295868
1567302703.099097,18888,0.05705258250236511
1567302703.171496,18900,0.0915181115269661
1567302704.48107,18900,0.08433353900909424
1567302704.5617652,18916,0.042234525084495544
1567302704.6382148,18932,0.045541346073150635
1567302704.872156,18980,0.14315778017044067
1567302704.94803,18996,0.01234495174139738
1567302705.177342,19040,0.19415974617004395
1567302706.5568619,19040,0.08439644426107407
1567302706.711432,19072,0.03941454738378525
1567302706.787626,19088,0.20133845508098602
1567302706.86241,19104,0.027192629873752594
1567302707.0165288,19136,0.012750444002449512
1567302707.097457,19152,0.05291115492582321
1567302707.1751869,19168,0.07596755027770996
1567302708.6338508,19180,0.09022784978151321
1567302708.71616,19196,0.016121843829751015
1567302708.791302,19212,0.008754230104386806
1567302708.943267,19244,0.010855495929718018
1567302709.019914,19260,0.008947350084781647
1567302709.096632,19276,0.03023502230644226
1567302709.246733,19308,0.03883800655603409
1567302709.3283231,19320,0.015660520642995834
1567302710.745381,19320,0.05542115122079849
1567302710.910955,19352,0.03175797313451767
1567302710.999706,19368,0.3734377324581146
1567302711.15807,19400,0.1336270570755005
1567302711.242889,19416,0.0009541392209939659
1567302711.320423,19432,0.1314326375722885
1567302711.396666,19448,0.019431551918387413
1567302711.475575,19460,0.01927235908806324
1567302712.822386,19460,0.12507757544517517
1567302712.9738922,19492,0.11611761152744293
1567302713.0645561,19508,0.003923445008695126
1567302713.288218,19556,0.024979351088404655
1567302713.438428,19588,0.05215844139456749
1567302714.955201,19616,0.029510080814361572
1567302715.265264,19680,0.0043265800923109055
1567302716.891669,19740,0.10458077490329742
1567302717.138294,19788,0.016205649822950363
1567302717.213948,19804,0.004842426627874374
1567302717.290036,19820,0.010302482172846794
1567302717.364081,19836,0.014620508998632431
1567302717.441778,19852,0.19284173846244812
1567302717.5178418,19868,0.03831957280635834
1567302718.913257,19880,0.04476652294397354
1567302718.998135,19896,0.1348898708820343
1567302719.152471,19928,0.006823813077062368
1567302719.2267048,19944,0.01581636629998684
1567302719.379018,19976,0.0013394537381827831
1567302719.460813,19992,0.023640114814043045
1567302719.537187,20008,0.03721843287348747
1567302719.611428,20020,0.06538683921098709
1567302721.017976,20036,0.04518316313624382
1567302721.091467,20052,0.03385068476200104
1567302721.167871,20068,0.003173776203766465
1567302721.244027,20084,0.058922987431287766
1567302721.3190951,20100,0.10812701284885406
1567302721.396621,20116,0.0025108163245022297
1567302721.4720168,20132,0.29062652587890625
1567302721.54927,20148,0.0782046988606453
1567302721.62473,20160,0.03281749039888382
1567302723.085521,20176,0.2657417058944702
1567302723.234756,20208,0.0592571496963501
1567302723.309665,20224,0.11561354249715805
1567302723.461368,20256,0.028439249843358994
1567302723.688073,20300,0.01625661738216877
1567302725.086973,20316,0.024234019219875336
1567302725.389357,20380,0.00866536982357502
1567302725.471817,20396,0.08715704083442688
1567302725.547064,20412,0.03308972716331482
1567302725.6225479,20428,0.004279033280909061
1567302727.1298618,20456,0.013791900128126144
1567302727.2056699,20472,0.11172275245189667
1567302727.283744,20488,0.09137313812971115
1567302727.5162811,20536,0.015022066421806812
1567302727.5941818,20552,0.03938649222254753
1567302727.747241,20580,0.022723445668816566
1567302729.036582,20580,0.03945387899875641
1567302729.113503,20596,0.035426098853349686
1567302729.354265,20644,0.06093700975179672
1567302729.429216,20660,0.09807872027158737
1567302729.655436,20708,0.015876529738307
1567302729.7319942,20720,0.016850551590323448
1567302731.095484,20720,0.05353401601314545
1567302731.175321,20736,0.004715657792985439
1567302731.2496488,20752,0.032482072710990906
1567302731.3261518,20768,0.003329127561300993
1567302731.403677,20784,0.00930829904973507
1567302731.557163,20816,0.05807066336274147
1567302731.633606,20832,0.03400801867246628
1567302731.710488,20848,0.09193392843008041
1567302731.78426,20860,0.034356068819761276
1567302733.14907,20860,0.03740692138671875
1567302733.223669,20876,0.017493855208158493
1567302733.299275,20892,0.00808476097881794
1567302733.377126,20908,0.1849757730960846
1567302733.455425,20924,0.13810092210769653
1567302733.757777,20988,0.01243522483855486
1567302735.205802,21000,0.08830077946186066
