Wall time,Step,Value
1567125741.0263329,80228,0.36370065808296204
1567125741.0292852,80356,0.406812846660614
1567125741.03205,80484,0.39538681507110596
1567125741.034883,80612,0.4213499128818512
1567125741.03751,80740,0.3988950848579407
1567125741.040241,80868,0.3786569833755493
1567125741.042874,80996,0.42777958512306213
1567125741.046462,81124,0.5029817819595337
1567125741.049012,81141,0.3874499797821045
1567125741.0542169,81141,0.3818185031414032
1567125741.058667,81269,0.3263270854949951
1567125741.0631082,81397,0.43727028369903564
1567125741.066056,81525,0.37586432695388794
1567125741.068699,81653,0.31092727184295654
1567125741.071863,81781,0.4010583162307739
1567125741.075294,81909,0.33465659618377686
1567125741.079196,82037,0.3062734603881836
1567125741.0830112,82165,0.37780988216400146
1567125741.085995,82293,0.5301507711410522
1567125741.0894442,82421,0.3974460959434509
1567125741.092469,82549,0.4366476237773895
1567125741.095267,82677,0.32684338092803955
1567125741.098071,82805,0.2939338684082031
1567125741.100894,82933,0.2915552854537964
1567125741.103775,83061,0.41215384006500244
1567125741.106538,83189,0.39054811000823975
1567125741.110046,83317,0.4270051121711731
1567125741.112493,83334,0.4205966591835022
1567125741.11724,83334,0.3754393458366394
1567125741.121446,83462,0.34952980279922485
1567125741.124945,83590,0.2976106107234955
1567125741.128651,83718,0.34601664543151855
1567125741.132326,83846,0.40194976329803467
1567125741.135343,83974,0.4366980195045471
1567125741.138617,84102,0.3675059378147125
1567125741.141897,84230,0.4018923044204712
1567125741.145443,84358,0.38292354345321655
1567125741.149077,84486,0.4353066384792328
1567125741.15236,84614,0.47491756081581116
1567125741.155477,84742,0.3507242798805237
1567125741.1584032,84870,0.27994346618652344
1567125741.161246,84998,0.36656174063682556
1567125741.1642072,85126,0.4152100682258606
1567125741.166917,85254,0.2821849584579468
1567125741.169683,85382,0.32865652441978455
1567125741.173145,85510,0.3575713038444519
1567125741.1764,85527,0.5050384998321533
1567125741.18164,85527,0.37018316984176636
1567125741.1853492,85655,0.3695828914642334
1567125741.188976,85783,0.2999218702316284
1567125741.1920772,85911,0.34776052832603455
1567125741.1948202,86039,0.3439720869064331
1567125741.197613,86167,0.5040702819824219
1567125741.200453,86295,0.30535030364990234
1567125741.203157,86423,0.3473748564720154
1567125741.206134,86551,0.39892780780792236
1567125741.2093241,86679,0.3376975953578949
1567125741.212041,86807,0.28895074129104614
1567125741.2148921,86935,0.37355750799179077
1567125741.2186072,87063,0.3324930667877197
1567125741.2228649,87191,0.47406864166259766
1567125741.226934,87319,0.40060004591941833
1567125741.2307358,87447,0.2986343502998352
1567125741.233736,87575,0.3696342706680298
1567125741.237689,87703,0.45059093832969666
1567125741.243225,87720,0.18593190610408783
1567125741.2516532,87720,0.3658407926559448
1567125741.257368,87848,0.3191473186016083
1567125741.262261,87976,0.3782441020011902
1567125741.26621,88104,0.3262311518192291
1567125741.2698188,88232,0.4374746084213257
1567125741.273844,88360,0.354313462972641
1567125741.277205,88488,0.30636483430862427
1567125741.28042,88616,0.46652287244796753
1567125741.283753,88744,0.27548712491989136
1567125741.287999,88872,0.361165314912796
1567125741.292394,89000,0.34877467155456543
1567125741.2957282,89128,0.3922919034957886
1567125741.298708,89256,0.3392554521560669
1567125741.301543,89384,0.2592191696166992
1567125741.304754,89512,0.378864586353302
1567125741.309354,89640,0.3332526683807373
1567125741.312861,89768,0.4233958125114441
1567125741.316256,89896,0.4551580846309662
1567125741.318978,89913,0.27983108162879944
1567125741.326187,89913,0.36143091320991516
1567125741.331149,90041,0.4212489426136017
1567125741.334969,90169,0.3135712742805481
1567125741.3384461,90297,0.3013783097267151
1567125741.3419578,90425,0.3634815812110901
1567125741.346337,90553,0.3536902070045471
1567125741.3505652,90681,0.40761134028434753
1567125741.354051,90809,0.31469041109085083
1567125741.35762,90937,0.30355408787727356
1567125741.360802,91065,0.3898773789405823
1567125741.363928,91193,0.33907634019851685
1567125741.367198,91321,0.2964080274105072
1567125741.370771,91449,0.38199305534362793
1567125741.374683,91577,0.34371739625930786
1567125741.378282,91705,0.32696813344955444
1567125741.382965,91833,0.44661563634872437
1567125741.3865228,91961,0.4064009189605713
1567125741.390015,92089,0.39545005559921265
1567125741.3932421,92106,0.257230669260025
1567125741.3995578,92106,0.3583706021308899
1567125741.4045382,92234,0.3590884804725647
1567125741.408555,92362,0.34758004546165466
1567125741.4123158,92490,0.3319357633590698
1567125741.4165928,92618,0.21066151559352875
1567125741.4203389,92746,0.3823626637458801
1567125741.424167,92874,0.2667272686958313
1567125741.42784,93002,0.36099690198898315
1567125741.431647,93130,0.3744664490222931
1567125741.435306,93258,0.41608554124832153
1567125741.438529,93386,0.35019436478614807
1567125741.4415529,93514,0.32985803484916687
1567125741.444491,93642,0.3723699748516083
1567125741.4473758,93770,0.34608668088912964
1567125741.450322,93898,0.5052268505096436
1567125741.453098,94026,0.29820823669433594
1567125741.456497,94154,0.38215503096580505
1567125741.459806,94282,0.4068986773490906
1567125741.462621,94299,0.14899687469005585
1567125741.467793,94299,0.35374757647514343
1567125741.473815,94427,0.31521695852279663
1567125741.4783309,94555,0.39814627170562744
1567125741.481812,94683,0.45122992992401123
1567125741.484715,94811,0.32930660247802734
1567125741.4878058,94939,0.34611332416534424
1567125741.491035,95067,0.3206746578216553
1567125741.4948878,95195,0.36627984046936035
1567125741.498952,95323,0.34396910667419434
1567125741.5024698,95451,0.2677541971206665
1567125741.505903,95579,0.36899352073669434
1567125741.5090299,95707,0.34484046697616577
1567125741.512207,95835,0.3390761613845825
1567125741.515069,95963,0.37669163942337036
1567125741.517832,96091,0.3382151126861572
1567125741.520556,96219,0.25955259799957275
1567125741.524375,96347,0.3260539770126343
1567125741.527325,96475,0.41449958086013794
1567125741.530045,96492,0.5789427757263184
1567125741.534857,96492,0.3492424190044403
1567125741.538989,96620,0.3108685314655304
1567125741.5421581,96748,0.3822678327560425
1567125741.545805,96876,0.3064776360988617
1567125741.549257,97004,0.35312753915786743
1567125741.551996,97132,0.3356666564941406
1567125741.554924,97260,0.2903642952442169
1567125741.557931,97388,0.375463604927063
1567125741.561001,97516,0.34003448486328125
1567125741.56437,97644,0.26803797483444214
1567125741.568233,97772,0.3664427697658539
1567125741.571769,97900,0.3920174837112427
1567125741.574889,98028,0.383182555437088
1567125741.5777888,98156,0.2669413983821869
1567125741.580648,98284,0.45328402519226074
1567125741.5833302,98412,0.3737283945083618
1567125741.586018,98540,0.37937691807746887
1567125741.5895538,98668,0.31741422414779663
1567125741.592565,98685,0.28899356722831726
1567125741.6179478,98685,0.3462991416454315
1567125741.624743,98813,0.3112054169178009
1567125741.629269,98941,0.39423108100891113
1567125741.633148,99069,0.29053425788879395
1567125741.636794,99197,0.41028541326522827
1567125741.64093,99325,0.3188912272453308
1567125741.6447449,99453,0.3219284415245056
1567125741.647688,99581,0.36209383606910706
1567125741.650547,99709,0.288072407245636
1567125741.653385,99837,0.3606413006782532
1567125741.656895,99965,0.40516284108161926
1567125741.659876,100093,0.3052671253681183
1567125741.662773,100221,0.38793712854385376
1567125741.6655638,100349,0.3176054060459137
1567125741.668301,100477,0.29165908694267273
1567125741.6710348,100605,0.3560284376144409
1567125741.67467,100733,0.35372990369796753
1567125741.6774971,100861,0.3573235273361206
1567125741.680479,100878,0.3504173755645752
1567125741.685531,100878,0.34315070509910583
1567125741.691572,101006,0.23784908652305603
1567125741.694887,101134,0.45473146438598633
1567125741.69798,101262,0.32938799262046814
1567125741.700674,101390,0.28554439544677734
1567125741.7035599,101518,0.31651023030281067
1567125741.706912,101646,0.315233051776886
1567125741.709793,101774,0.34404608607292175
1567125741.712917,101902,0.42927300930023193
1567125741.7163641,102030,0.24011817574501038
1567125741.719323,102158,0.40638720989227295
1567125741.723027,102286,0.31741052865982056
1567125741.7259789,102414,0.2918109893798828
1567125741.7293482,102542,0.24035200476646423
1567125741.733021,102670,0.3428685665130615
1567125741.7359738,102798,0.43963873386383057
1567125741.7395751,102926,0.3838023543357849
1567125741.743196,103054,0.39879709482192993
1567125741.7474911,103071,0.22660784423351288
1567125741.755583,103071,0.33875682950019836
1567125741.761204,103199,0.41010361909866333
1567125741.76603,103327,0.3248908519744873
1567125741.7700732,103455,0.32829001545906067
1567125741.773806,103583,0.31243109703063965
1567125741.777214,103711,0.3006141185760498
1567125741.780836,103839,0.31357240676879883
1567125741.7848508,103967,0.3594682216644287
1567125741.7890491,104095,0.3443101942539215
1567125741.792313,104223,0.26901775598526
1567125741.795478,104351,0.2609189450740814
1567125741.798439,104479,0.3618033230304718
1567125741.801756,104607,0.33380159735679626
1567125741.8051069,104735,0.35878264904022217
1567125741.808212,104863,0.2747674882411957
1567125741.812021,104991,0.3502053916454315
1567125741.8154671,105119,0.41598325967788696
1567125741.818911,105247,0.3681377172470093
1567125741.822006,105264,0.5738582611083984
1567125741.827738,105264,0.3363904356956482
1567125741.8341959,105392,0.3677261471748352
1567125741.8410501,105520,0.2640036642551422
1567125741.849067,105648,0.27682650089263916
1567125741.853194,105776,0.3713338077068329
1567125741.8575082,105904,0.48306038975715637
1567125741.861869,106032,0.4140343964099884
1567125741.8661,106160,0.3482578992843628
1567125741.87028,106288,0.28065234422683716
1567125741.874627,106416,0.34596097469329834
1567125741.877711,106544,0.4931992292404175
1567125741.880838,106672,0.2936010956764221
1567125741.8852968,106800,0.24025851488113403
1567125741.8895109,106928,0.25011613965034485
1567125741.892981,107056,0.30289214849472046
1567125741.8959959,107184,0.3555472791194916
1567125741.899245,107312,0.284113347530365
1567125741.902189,107440,0.3006060719490051
1567125741.9056,107457,0.19486044347286224
1567125741.9112499,107457,0.3325822949409485
1567125741.917331,107585,0.3738395571708679
1567125741.921382,107713,0.3105986714363098
1567125741.92541,107841,0.350635290145874
1567125741.928803,107969,0.32456064224243164
1567125741.93254,108097,0.3079824447631836
1567125741.9366,108225,0.34963691234588623
1567125741.9406369,108353,0.2542095482349396
1567125741.943692,108481,0.39069297909736633
1567125741.947039,108609,0.27960532903671265
1567125741.949981,108737,0.2549828588962555
1567125741.952862,108865,0.4192339777946472
1567125741.9569018,108993,0.341273695230484
1567125741.959937,109121,0.24146519601345062
1567125741.963179,109249,0.27178752422332764
1567125741.966141,109377,0.4231874346733093
1567125741.970453,109505,0.4260256886482239
1567125741.974236,109633,0.2720262408256531
1567125741.97732,109650,0.20758695900440216
1567125741.9826329,109650,0.3279854953289032
